"State Code","County Code","Site Number","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Duration Description","Pollutant Standard","Date (Local)","Year","Day In Year (Local)","Units of Measure","Exceptional Data Type","Nonreg Observation Count","Observation Count","Observation Percent","Nonreg Arithmetic Mean","Arithmetic Mean","Nonreg First Maximum Value","First Maximum Value","First Maximum Hour","AQI","Daily Criteria Indicator","Tribe Name","State Name","County Name","City Name","Local Site Name","Address","MSA or CBSA Name","Data Source"
"08","041","0017","68102","1","38.848014","-104.828564","WGS84","Sample Volume","24 HOUR","","2010-10-23","2010","296","Cubic meter","None","","1","100.0000","","24","","24","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","1","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 Annual 2012","2010-10-23","2010","296","Micrograms/cubic meter (LC)","None","","1","100.0000","","3.7","","3.7","0","15","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68109","1","38.848014","-104.828564","WGS84","Elapsed Sample Time","24 HOUR","","2010-10-23","2010","296","Minutes","None","","1","100.0000","","1440","","1440","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68105","1","38.848014","-104.828564","WGS84","Average Ambient Temperature","24 HOUR","","2010-10-23","2010","296","Degrees Centigrade","None","","1","100.0000","","11.5","","11.5","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68108","1","38.848014","-104.828564","WGS84","Average Ambient Pressure","24 HOUR","","2010-10-23","2010","296","Millimeters (mercury)","None","","1","100.0000","","606","","606","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68101","1","38.848014","-104.828564","WGS84","Sample Flow Rate- CV","24 HOUR","","2010-10-23","2010","296","Percent","None","","1","100.0000","","0","","0","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","1","38.848014","-104.828564","WGS84","PM10 - LC","24 HOUR","","2010-10-23","2010","296","Micrograms/cubic meter (LC)","None","","1","100.0000","","10","","10","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","1","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2010-10-23","2010","296","Micrograms/cubic meter (LC)","None","","1","100.0000","","3.7","","3.7","0","15","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","81102","1","38.848014","-104.828564","WGS84","PM10 Total 0-10um STP","24 HOUR","PM10 24-hour 2006","2010-10-23","2010","296","Micrograms/cubic meter (25 C)","None","","1","100.0000","","12","","12","0","11","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","24-HR BLK AVG","","2010-10-23","2010","296","Micrograms/cubic meter (LC)","None","","1","100.0000","","4.2","","4.2","23",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","1 HOUR","","2010-10-23","2010","296","Micrograms/cubic meter (LC)","None","","23","96.0000","","4.230435","","9.8","2",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","1 HOUR","","2010-10-24","2010","297","Micrograms/cubic meter (LC)","None","","18","75.0000","","4.994444","","11.1","20",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","24-HR BLK AVG","","2010-10-24","2010","297","Micrograms/cubic meter (LC)","None","","1","100.0000","","4.9","","4.9","23",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","1 HOUR","","2010-10-25","2010","298","Micrograms/cubic meter (LC)","None","","14","58.0000","","2.814286","","8.7","2",".","N","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68102","1","38.848014","-104.828564","WGS84","Sample Volume","24 HOUR","","2010-10-26","2010","299","Cubic meter","None","","1","100.0000","","24","","24","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","1 HOUR","","2010-10-26","2010","299","Micrograms/cubic meter (LC)","None","","10","42.0000","","2.7","","10.7","20",".","N","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","1","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 Annual 2012","2010-10-26","2010","299","Micrograms/cubic meter (LC)","None","","1","100.0000","","0.5","","0.5","0","2","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68109","1","38.848014","-104.828564","WGS84","Elapsed Sample Time","24 HOUR","","2010-10-26","2010","299","Minutes","None","","1","100.0000","","1440","","1440","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68105","1","38.848014","-104.828564","WGS84","Average Ambient Temperature","24 HOUR","","2010-10-26","2010","299","Degrees Centigrade","None","","1","100.0000","","5.5","","5.5","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","1","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2010-10-26","2010","299","Micrograms/cubic meter (LC)","None","","1","100.0000","","0.5","","0.5","0","2","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68101","1","38.848014","-104.828564","WGS84","Sample Flow Rate- CV","24 HOUR","","2010-10-26","2010","299","Percent","None","","1","100.0000","","0","","0","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68108","1","38.848014","-104.828564","WGS84","Average Ambient Pressure","24 HOUR","","2010-10-26","2010","299","Millimeters (mercury)","None","","1","100.0000","","604","","604","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","1 HOUR","","2010-10-27","2010","300","Micrograms/cubic meter (LC)","None","","17","71.0000","","2.717647","","6.4","22",".","N","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","24-HR BLK AVG","","2010-10-28","2010","301","Micrograms/cubic meter (LC)","None","","1","100.0000","","4.3","","4.3","23",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","1 HOUR","","2010-10-28","2010","301","Micrograms/cubic meter (LC)","None","","21","88.0000","","4.380952","","8.2","1",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","24-HR BLK AVG","","2010-10-29","2010","302","Micrograms/cubic meter (LC)","None","","1","100.0000","","5.8","","5.8","23",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","1","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 Annual 2012","2010-10-29","2010","302","Micrograms/cubic meter (LC)","None","","1","100.0000","","5.8","","5.8","0","24","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68102","1","38.848014","-104.828564","WGS84","Sample Volume","24 HOUR","","2010-10-29","2010","302","Cubic meter","None","","1","100.0000","","24","","24","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68101","1","38.848014","-104.828564","WGS84","Sample Flow Rate- CV","24 HOUR","","2010-10-29","2010","302","Percent","None","","1","100.0000","","0","","0","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","1","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2010-10-29","2010","302","Micrograms/cubic meter (LC)","None","","1","100.0000","","5.8","","5.8","0","24","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","81102","1","38.848014","-104.828564","WGS84","PM10 Total 0-10um STP","24 HOUR","PM10 24-hour 2006","2010-10-29","2010","302","Micrograms/cubic meter (25 C)","None","","1","100.0000","","25","","25","0","23","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","1","38.848014","-104.828564","WGS84","PM10 - LC","24 HOUR","","2010-10-29","2010","302","Micrograms/cubic meter (LC)","None","","1","100.0000","","21","","21","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68108","1","38.848014","-104.828564","WGS84","Average Ambient Pressure","24 HOUR","","2010-10-29","2010","302","Millimeters (mercury)","None","","1","100.0000","","613","","613","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68105","1","38.848014","-104.828564","WGS84","Average Ambient Temperature","24 HOUR","","2010-10-29","2010","302","Degrees Centigrade","None","","1","100.0000","","14.5","","14.5","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","1 HOUR","","2010-10-29","2010","302","Micrograms/cubic meter (LC)","None","","24","100.0000","","5.816667","","15.5","8",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68109","1","38.848014","-104.828564","WGS84","Elapsed Sample Time","24 HOUR","","2010-10-29","2010","302","Minutes","None","","1","100.0000","","1440","","1440","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","24-HR BLK AVG","","2010-10-30","2010","303","Micrograms/cubic meter (LC)","None","","1","100.0000","","5.9","","5.9","23",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","1 HOUR","","2010-10-30","2010","303","Micrograms/cubic meter (LC)","None","","20","83.0000","","5.93","","13.6","19",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","1 HOUR","","2010-10-31","2010","304","Micrograms/cubic meter (LC)","None","","17","71.0000","","4.623529","","9.9","0",".","N","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68102","1","38.848014","-104.828564","WGS84","Sample Volume","24 HOUR","","2010-11-01","2010","305","Cubic meter","None","","1","100.0000","","24","","24","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68101","1","38.848014","-104.828564","WGS84","Sample Flow Rate- CV","24 HOUR","","2010-11-01","2010","305","Percent","None","","1","100.0000","","0","","0","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","1","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2010-11-01","2010","305","Micrograms/cubic meter (LC)","None","","1","100.0000","","4","","4","0","17","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","1","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 Annual 2012","2010-11-01","2010","305","Micrograms/cubic meter (LC)","None","","1","100.0000","","4","","4","0","17","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68108","1","38.848014","-104.828564","WGS84","Average Ambient Pressure","24 HOUR","","2010-11-01","2010","305","Millimeters (mercury)","None","","1","100.0000","","618","","618","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68105","1","38.848014","-104.828564","WGS84","Average Ambient Temperature","24 HOUR","","2010-11-01","2010","305","Degrees Centigrade","None","","1","100.0000","","8.1","","8.1","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","24-HR BLK AVG","","2010-11-01","2010","305","Micrograms/cubic meter (LC)","None","","1","100.0000","","4.8","","4.8","23",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68109","1","38.848014","-104.828564","WGS84","Elapsed Sample Time","24 HOUR","","2010-11-01","2010","305","Minutes","None","","1","100.0000","","1440","","1440","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","1 HOUR","","2010-11-01","2010","305","Micrograms/cubic meter (LC)","None","","24","100.0000","","4.891667","","9.6","22",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","24-HR BLK AVG","","2010-11-02","2010","306","Micrograms/cubic meter (LC)","None","","1","100.0000","","6.3","","6.3","23",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","1 HOUR","","2010-11-02","2010","306","Micrograms/cubic meter (LC)","None","","22","92.0000","","6.336364","","11.2","23",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","24-HR BLK AVG","","2010-11-03","2010","307","Micrograms/cubic meter (LC)","None","","1","100.0000","","4.9","","4.9","23",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","1 HOUR","","2010-11-03","2010","307","Micrograms/cubic meter (LC)","None","","24","100.0000","","4.920833","","9.3","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","1 HOUR","","2010-11-04","2010","308","Micrograms/cubic meter (LC)","None","","24","100.0000","","6.516667","","11.2","14",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","81102","1","38.848014","-104.828564","WGS84","PM10 Total 0-10um STP","24 HOUR","PM10 24-hour 2006","2010-11-04","2010","308","Micrograms/cubic meter (25 C)","None","","1","100.0000","","31","","31","0","29","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","1","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 Annual 2012","2010-11-04","2010","308","Micrograms/cubic meter (LC)","None","","1","100.0000","","5.5","","5.5","0","23","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","1","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2010-11-04","2010","308","Micrograms/cubic meter (LC)","None","","1","100.0000","","5.5","","5.5","0","23","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","1","38.848014","-104.828564","WGS84","PM10 - LC","24 HOUR","","2010-11-04","2010","308","Micrograms/cubic meter (LC)","None","","1","100.0000","","27","","27","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68105","1","38.848014","-104.828564","WGS84","Average Ambient Temperature","24 HOUR","","2010-11-04","2010","308","Degrees Centigrade","None","","1","100.0000","","6.3","","6.3","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68102","1","38.848014","-104.828564","WGS84","Sample Volume","24 HOUR","","2010-11-04","2010","308","Cubic meter","None","","1","100.0000","","24","","24","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68101","1","38.848014","-104.828564","WGS84","Sample Flow Rate- CV","24 HOUR","","2010-11-04","2010","308","Percent","None","","1","100.0000","","0","","0","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68109","1","38.848014","-104.828564","WGS84","Elapsed Sample Time","24 HOUR","","2010-11-04","2010","308","Minutes","None","","1","100.0000","","1440","","1440","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68108","1","38.848014","-104.828564","WGS84","Average Ambient Pressure","24 HOUR","","2010-11-04","2010","308","Millimeters (mercury)","None","","1","100.0000","","614","","614","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","24-HR BLK AVG","","2010-11-04","2010","308","Micrograms/cubic meter (LC)","None","","1","100.0000","","6.5","","6.5","23",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","1 HOUR","","2010-11-05","2010","309","Micrograms/cubic meter (LC)","None","","23","96.0000","","7.104348","","18.2","7",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","24-HR BLK AVG","","2010-11-05","2010","309","Micrograms/cubic meter (LC)","None","","1","100.0000","","7.1","","7.1","23",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","1 HOUR","","2010-11-06","2010","310","Micrograms/cubic meter (LC)","None","","22","92.0000","","5.240909","","11.9","20",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","24-HR BLK AVG","","2010-11-06","2010","310","Micrograms/cubic meter (LC)","None","","1","100.0000","","5.2","","5.2","23",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68108","1","38.848014","-104.828564","WGS84","Average Ambient Pressure","24 HOUR","","2010-11-07","2010","311","Millimeters (mercury)","None","","1","100.0000","","611","","611","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68101","1","38.848014","-104.828564","WGS84","Sample Flow Rate- CV","24 HOUR","","2010-11-07","2010","311","Percent","None","","1","100.0000","","0","","0","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68109","1","38.848014","-104.828564","WGS84","Elapsed Sample Time","24 HOUR","","2010-11-07","2010","311","Minutes","None","","1","100.0000","","1440","","1440","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","68105","1","38.848014","-104.828564","WGS84","Average Ambient Temperature","24 HOUR","","2010-11-07","2010","311","Degrees Centigrade","None","","1","100.0000","","11.7","","11.7","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88500","3","38.848014","-104.828564","WGS84","PM2.5 Total Atmospheric","1 HOUR","","2010-11-07","2010","311","Micrograms/cubic meter (LC)","None","","22","92.0000","","5.995455","","10.7","21",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","1","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 Annual 2012","2010-11-07","2010","311","Micrograms/cubic meter (LC)","None","","1","100.0000","","5","","5","0","21","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","1","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2010-11-07","2010","311","Micrograms/cubic meter (LC)","None","","1","100.0000","","5","","5","0","21","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
