"State Code","County Code","Site Number","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Duration Description","Pollutant Standard","Date (Local)","Year","Day In Year (Local)","Units of Measure","Exceptional Data Type","Nonreg Observation Count","Observation Count","Observation Percent","Nonreg Arithmetic Mean","Arithmetic Mean","Nonreg First Maximum Value","First Maximum Value","First Maximum Hour","AQI","Daily Criteria Indicator","Tribe Name","State Name","County Name","City Name","Local Site Name","Address","MSA or CBSA Name","Data Source"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2021-11-08","2021","312","Micrograms/cubic meter (LC)","None","","1","100.0000","","4.1","","4.1","0","17","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2021-11-09","2021","313","Micrograms/cubic meter (LC)","None","","1","100.0000","","9.4","","9.4","0","39","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2021-11-09","2021","313","Micrograms/cubic meter (LC)","None","","1","100.0000","","9.4","","9.4","0","39","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2021-11-09","2021","313","Micrograms/cubic meter (LC)","None","","24","100.0000","","9.466667","","13.4","10",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2021-11-09","2021","313","Micrograms/cubic meter (LC)","None","","24","100.0000","","27.033333","","56.3","17",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2021-11-10","2021","314","Micrograms/cubic meter (LC)","None","","1","100.0000","","1.9","","1.9","0","8","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2021-11-10","2021","314","Micrograms/cubic meter (LC)","None","","1","100.0000","","1.9","","1.9","0","8","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2021-11-10","2021","314","Micrograms/cubic meter (LC)","None","","24","100.0000","","6.2875","","13.6","12",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2021-11-10","2021","314","Micrograms/cubic meter (LC)","None","","24","100.0000","","1.954167","","4.8","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2021-11-11","2021","315","Micrograms/cubic meter (LC)","None","","24","100.0000","","3.066667","","7.2","8",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2021-11-11","2021","315","Micrograms/cubic meter (LC)","None","","1","100.0000","","3","","3","0","13","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2021-11-11","2021","315","Micrograms/cubic meter (LC)","None","","24","100.0000","","10.441667","","33.9","8",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2021-11-11","2021","315","Micrograms/cubic meter (LC)","None","","1","100.0000","","3","","3","0","13","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2021-11-12","2021","316","Micrograms/cubic meter (LC)","None","","1","100.0000","","4.9","","4.9","0","20","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2021-11-12","2021","316","Micrograms/cubic meter (LC)","None","","1","100.0000","","4.9","","4.9","0","20","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2021-11-12","2021","316","Micrograms/cubic meter (LC)","None","","24","100.0000","","4.9","","10.9","21",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","1","38.848014","-104.828564","WGS84","PM10 - LC","24 HOUR","","2021-11-12","2021","316","Micrograms/cubic meter (LC)","None","","1","100.0000","","22","","22","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","81102","1","38.848014","-104.828564","WGS84","PM10 Total 0-10um STP","24 HOUR","PM10 24-hour 2006","2021-11-12","2021","316","Micrograms/cubic meter (25 C)","None","","1","100.0000","","25","","25","0","23","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2021-11-12","2021","316","Micrograms/cubic meter (LC)","None","","24","100.0000","","20.779167","","41","18",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2021-11-13","2021","317","Micrograms/cubic meter (LC)","None","","24","100.0000","","2.4875","","8","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2021-11-13","2021","317","Micrograms/cubic meter (LC)","None","","24","100.0000","","7.825","","22.1","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2021-11-13","2021","317","Micrograms/cubic meter (LC)","None","","1","100.0000","","2.4","","2.4","0","10","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2021-11-13","2021","317","Micrograms/cubic meter (LC)","None","","1","100.0000","","2.4","","2.4","0","10","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2021-11-14","2021","318","Micrograms/cubic meter (LC)","None","","24","100.0000","","14.058333","","36.3","16",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2021-11-14","2021","318","Micrograms/cubic meter (LC)","None","","1","100.0000","","3.8","","3.8","0","16","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2021-11-14","2021","318","Micrograms/cubic meter (LC)","None","","1","100.0000","","3.8","","3.8","0","16","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2021-11-14","2021","318","Micrograms/cubic meter (LC)","None","","24","100.0000","","3.816667","","9.7","18",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2021-11-15","2021","319","Micrograms/cubic meter (LC)","None","","1","100.0000","","3.9","","3.9","0","16","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2021-11-15","2021","319","Micrograms/cubic meter (LC)","None","","24","100.0000","","3.975","","9.9","16",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2021-11-15","2021","319","Micrograms/cubic meter (LC)","None","","24","100.0000","","20.379167","","76.3","16",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2021-11-15","2021","319","Micrograms/cubic meter (LC)","None","","1","100.0000","","3.9","","3.9","0","16","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2021-11-16","2021","320","Micrograms/cubic meter (LC)","None","","1","100.0000","","2.1","","2.1","0","9","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2021-11-16","2021","320","Micrograms/cubic meter (LC)","None","","22","92.0000","","10.227273","","29.7","9",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2021-11-16","2021","320","Micrograms/cubic meter (LC)","None","","22","92.0000","","2.104545","","4.9","8",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2021-11-16","2021","320","Micrograms/cubic meter (LC)","None","","1","100.0000","","2.1","","2.1","0","9","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2021-11-17","2021","321","Micrograms/cubic meter (LC)","None","","24","100.0000","","17.483333","","30.6","10",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2021-11-17","2021","321","Micrograms/cubic meter (LC)","None","","24","100.0000","","3.645833","","7","23",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2021-11-17","2021","321","Micrograms/cubic meter (LC)","None","","1","100.0000","","3.6","","3.6","0","15","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2021-11-17","2021","321","Micrograms/cubic meter (LC)","None","","1","100.0000","","3.6","","3.6","0","15","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2021-11-18","2021","322","Micrograms/cubic meter (LC)","None","","1","100.0000","","5.8","","5.8","0","24","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2021-11-18","2021","322","Micrograms/cubic meter (LC)","None","","1","100.0000","","5.8","","5.8","0","24","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2021-11-18","2021","322","Micrograms/cubic meter (LC)","None","","24","100.0000","","5.8125","","10.1","20",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2021-11-18","2021","322","Micrograms/cubic meter (LC)","None","","24","100.0000","","24.1375","","44.6","16",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","81102","1","38.848014","-104.828564","WGS84","PM10 Total 0-10um STP","24 HOUR","PM10 24-hour 2006","2021-11-18","2021","322","Micrograms/cubic meter (25 C)","None","","1","100.0000","","28","","28","0","26","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","1","38.848014","-104.828564","WGS84","PM10 - LC","24 HOUR","","2021-11-18","2021","322","Micrograms/cubic meter (LC)","None","","1","100.0000","","25","","25","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2021-11-19","2021","323","Micrograms/cubic meter (LC)","None","","24","100.0000","","4.633333","","7.9","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2021-11-19","2021","323","Micrograms/cubic meter (LC)","None","","1","100.0000","","4.6","","4.6","0","19","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2021-11-19","2021","323","Micrograms/cubic meter (LC)","None","","1","100.0000","","4.6","","4.6","0","19","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2021-11-19","2021","323","Micrograms/cubic meter (LC)","None","","24","100.0000","","17.116667","","23","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2021-11-20","2021","324","Micrograms/cubic meter (LC)","None","","1","100.0000","","3.3","","3.3","0","14","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2021-11-20","2021","324","Micrograms/cubic meter (LC)","None","","1","100.0000","","3.3","","3.3","0","14","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2021-11-20","2021","324","Micrograms/cubic meter (LC)","None","","24","100.0000","","3.3125","","4.7","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2021-11-20","2021","324","Micrograms/cubic meter (LC)","None","","24","100.0000","","10.983333","","22","9",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2021-11-21","2021","325","Micrograms/cubic meter (LC)","None","","1","100.0000","","4.3","","4.3","0","18","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2021-11-21","2021","325","Micrograms/cubic meter (LC)","None","","24","100.0000","","4.35","","9.2","21",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2021-11-21","2021","325","Micrograms/cubic meter (LC)","None","","24","100.0000","","6.595833","","14.5","20",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2021-11-21","2021","325","Micrograms/cubic meter (LC)","None","","1","100.0000","","4.3","","4.3","0","18","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2021-11-22","2021","326","Micrograms/cubic meter (LC)","None","","1","100.0000","","3.7","","3.7","0","15","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2021-11-22","2021","326","Micrograms/cubic meter (LC)","None","","24","100.0000","","3.7125","","5.9","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2021-11-22","2021","326","Micrograms/cubic meter (LC)","None","","24","100.0000","","12.983333","","26.9","16",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2021-11-22","2021","326","Micrograms/cubic meter (LC)","None","","1","100.0000","","3.7","","3.7","0","15","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2021-11-23","2021","327","Micrograms/cubic meter (LC)","None","","24","100.0000","","10.029167","","27.8","8",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2021-11-23","2021","327","Micrograms/cubic meter (LC)","None","","1","100.0000","","2.8","","2.8","0","12","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2021-11-23","2021","327","Micrograms/cubic meter (LC)","None","","1","100.0000","","2.8","","2.8","0","12","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2021-11-23","2021","327","Micrograms/cubic meter (LC)","None","","24","100.0000","","2.841667","","7","8",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2021-11-24","2021","328","Micrograms/cubic meter (LC)","None","","1","100.0000","","3.4","","3.4","0","14","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2021-11-24","2021","328","Micrograms/cubic meter (LC)","None","","1","100.0000","","3.4","","3.4","0","14","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2021-11-24","2021","328","Micrograms/cubic meter (LC)","None","","24","100.0000","","3.4375","","16.8","14",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","1","38.848014","-104.828564","WGS84","PM10 - LC","24 HOUR","","2021-11-24","2021","328","Micrograms/cubic meter (LC)","None","","1","100.0000","","12","","12","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","81102","1","38.848014","-104.828564","WGS84","PM10 Total 0-10um STP","24 HOUR","PM10 24-hour 2006","2021-11-24","2021","328","Micrograms/cubic meter (25 C)","None","","1","100.0000","","14","","14","0","13","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2021-11-24","2021","328","Micrograms/cubic meter (LC)","None","","24","100.0000","","8.8","","28.6","14",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
